/scatter
2874.191650	220669
3614.725586	220669
3635.548584	220669
4805.875000	220669
4854.608398	220669
5009.780762	220669
5246.055176	220669
5265.495117	220669
5611.065430	220669
5618.513672	220669
5920.912109	220669
6003.889160	220669
6060.172852	220669
6217.626465	220669
6264.452148	220669
6626.229004	220669
6651.910156	220669
8108.876953	220669
8407.865234	220669
8605.067383	220669
8718.743164	220669
9203.700195	220669
9213.292969	220669
9605.769531	220669
9643.915039	220669
10407.113281	220669
10461.884766	220669
10470.718750	220669
11615.636719	220669
11940.383789	220669
12400.584961	220669
12717.795898	220669
13419.940430	220669
14015.041016	220669
14036.576172	220669
14214.120117	220669
15030.642578	220669
15435.502930	220669
15440.291016	220669
15646.796875	220669
15649.931641	220669
16007.251953	220669
16603.882812	220669
17403.314453	220669
17464.833984	220669
17605.769531	220669
17831.335938	220669
18028.349609	220669
18054.185547	220669
18606.035156	220669
18607.093750	220669
19400.527344	220669
19472.681641	220669
19605.669922	220669
19629.322266	220669
19658.947266	220669
19777.994141	220669
20801.589844	220669
22032.802734	220669
22200.964844	220669
22255.587891	220669
24814.740234	220669
24870.792969	220669
25625.542969	220669
25643.000000	220669
25804.205078	220669
25804.625000	220669
26120.357422	220669
26202.533203	220669
26246.738281	220669
28779.666016	220669
29008.435547	220669
29040.300781	220669
1269.322998	220670
8171.306641	220670
14340.659180	220670
14578.737305	220670
16395.402344	220670
20464.613281	220670
20805.777344	220670
21639.880859	220670
22071.675781	220670
26009.585938	220670
29614.931641	220670
560.375305	220671
1401.833130	220671
1672.199097	220671
1842.102051	220671
3804.050781	220671
3826.289307	220671
3873.082275	220671
4206.681152	220671
4425.669922	220671
6203.013184	220671
7002.556641	220671
7011.270996	220671
8016.169922	220671
8610.390625	220671
9010.594727	220671
9066.605469	220671
10616.060547	220671
10726.388672	220671
10822.387695	220671
11009.226562	220671
11038.000977	220671
11271.061523	220671
11434.632812	220671
11450.621094	220671
11831.084961	220671
11852.756836	220671
12017.273438	220671
12071.685547	220671
12809.386719	220671
12850.404297	220671
14340.772461	220671
14602.967773	220671
14667.035156	220671
15210.064453	220671
15408.702148	220671
15810.435547	220671
17203.638672	220671
17826.384766	220671
18202.744141	220671
18253.500000	220671
19008.556641	220671
19202.847656	220671
20000.238281	220671
20067.015625	220671
21212.173828	220671
21228.236328	220671
21813.980469	220671
21847.498047	220671
22380.339844	220671
22588.457031	220671
23412.572266	220671
23474.845703	220671
24210.445312	220671
24401.871094	220671
25015.066406	220671
25248.314453	220671
25263.292969	220671
26812.875000	220671
27415.738281	220671
27600.777344	220671
29263.513672	220671
29810.761719	220671
29869.787109	220671
1221.943481	220672
1261.332886	220672
1403.627075	220672
1454.027832	220672
1778.929932	220672
1823.667480	220672
2409.132568	220672
2456.631104	220672
3018.558105	220672
3062.186768	220672
3815.109375	220672
3833.437988	220672
4967.595215	220672
5296.207031	220672
6277.421875	220672
6413.085938	220672
7001.333984	220672
7208.208984	220672
7735.049316	220672
8003.121582	220672
8646.140625	220672
8669.900391	220672
9308.148438	220672
9466.581055	220672
9826.213867	220672
9844.854492	220672
10007.120117	220672
10235.078125	220672
10488.912109	220672
10803.709961	220672
10832.428711	220672
11402.550781	220672
11457.698242	220672
11809.601562	220672
11848.591797	220672
12807.203125	220672
13225.404297	220672
13618.516602	220672
14273.818359	220672
14600.504883	220672
14629.843750	220672
14806.066406	220672
15205.468750	220672
15224.960938	220672
15800.111328	220672
15860.078125	220672
20001.183594	220672
20051.539062	220672
21004.929688	220672
21068.437500	220672
21406.148438	220672
21420.003906	220672
21602.894531	220672
21628.447266	220672
21992.205078	220672
22415.582031	220672
23404.714844	220672
24072.003906	220672
24244.443359	220672
24264.560547	220672
24424.578125	220672
25016.294922	220672
25242.445312	220672
25265.267578	220672
26804.119141	220672
27101.218750	220672
27289.871094	220672
27520.277344	220672
27600.992188	220672
28805.814453	220672
28832.531250	220672
29618.738281	220672
29783.529297	220672
42.251926	220673
212.270905	220673
1032.199951	220673
1057.248901	220673
2014.406250	220673
2816.864014	220673
3201.566406	220673
3259.904053	220673
3745.147705	220673
4554.205566	220673
4801.546875	220673
4864.848145	220673
5372.032227	220673
5467.650879	220673
5603.854004	220673
6202.215332	220673
6333.794922	220673
6803.375488	220673
6836.594238	220673
6862.457031	220673
8968.972656	220673
9603.115234	220673
9632.039062	220673
10227.960938	220673
10418.815430	220673
11007.368164	220673
12230.976562	220673
12262.197266	220673
12449.445312	220673
14007.716797	220673
14037.377930	220673
15058.570312	220673
15410.350586	220673
15610.675781	220673
15647.017578	220673
16006.051758	220673
16049.400391	220673
16420.835938	220673
16601.070312	220673
16658.255859	220673
17600.958984	220673
17664.699219	220673
18820.835938	220673
18850.244141	220673
19435.132812	220673
19835.123047	220673
20296.082031	220673
20807.261719	220673
20846.205078	220673
21476.806641	220673
22039.394531	220673
22051.916016	220673
22259.654297	220673
22828.906250	220673
24597.673828	220673
24807.304688	220673
24845.683594	220673
24871.722656	220673
26209.830078	220673
26271.628906	220673
26460.271484	220673
27035.208984	220673
27801.357422	220673
27808.791016	220673
28406.347656	220673
28645.404297	220673
29004.246094	220673
29408.355469	220673
1269.322998	220674
8171.306641	220674
14340.659180	220674
14578.737305	220674
16395.402344	220674
20464.613281	220674
20805.777344	220674
21639.880859	220674
22071.675781	220674
26009.585938	220674
29614.931641	220674
1269.322998	220675
8171.306641	220675
14340.659180	220675
14578.737305	220675
16395.402344	220675
20464.613281	220675
20805.777344	220675
21639.880859	220675
22071.675781	220675
26009.585938	220675
29614.931641	220675
1221.943481	220676
1261.332886	220676
1403.627075	220676
1454.027832	220676
1778.929932	220676
1823.667480	220676
2409.132568	220676
2456.631104	220676
3018.558105	220676
3062.186768	220676
3815.109375	220676
3833.437988	220676
4967.595215	220676
5296.207031	220676
6277.421875	220676
6413.085938	220676
7001.333984	220676
7208.208984	220676
7735.049316	220676
8003.121582	220676
8646.140625	220676
8669.900391	220676
9308.148438	220676
9466.581055	220676
9826.213867	220676
9844.854492	220676
10007.120117	220676
10235.078125	220676
10488.912109	220676
10803.709961	220676
10832.428711	220676
11402.550781	220676
11457.698242	220676
11809.601562	220676
11848.591797	220676
12807.203125	220676
13225.404297	220676
13618.516602	220676
14273.818359	220676
14600.504883	220676
14629.843750	220676
14806.066406	220676
15205.468750	220676
15224.960938	220676
15800.111328	220676
15860.078125	220676
20001.183594	220676
20051.539062	220676
21004.929688	220676
21068.437500	220676
21406.148438	220676
21420.003906	220676
21602.894531	220676
21628.447266	220676
21992.205078	220676
22415.582031	220676
23404.714844	220676
24072.003906	220676
24244.443359	220676
24264.560547	220676
24424.578125	220676
25016.294922	220676
25242.445312	220676
25265.267578	220676
26804.119141	220676
27101.218750	220676
27289.871094	220676
27520.277344	220676
27600.992188	220676
28805.814453	220676
28832.531250	220676
29618.738281	220676
29783.529297	220676
264.249207	220677
4181.491211	220677
4908.376465	220677
5375.546387	220677
6686.193359	220677
8221.417969	220677
9252.801758	220677
9677.567383	220677
12151.966797	220677
13291.909180	220677
13873.576172	220677
14397.206055	220677
14655.920898	220677
15154.139648	220677
16983.351562	220677
19811.763672	220677
21257.736328	220677
25175.878906	220677
25478.273438	220677
25661.992188	220677
4638.100098	220678
8333.735352	220678
8530.250977	220678
10764.637695	220678
11054.174805	220678
15447.121094	220678
16276.699219	220678
17517.226562	220678
17982.517578	220678
19435.613281	220678
22372.376953	220678
25315.611328	220678
27453.011719	220678
28017.322266	220678
1269.322998	220679
8171.306641	220679
14340.659180	220679
14578.737305	220679
16395.402344	220679
20464.613281	220679
20805.777344	220679
21639.880859	220679
22071.675781	220679
26009.585938	220679
29614.931641	220679
1405.500977	220680
3577.510498	220680
3833.113037	220680
5881.266113	220680
6100.507812	220680
6827.145996	220680
7002.615723	220680
7006.030762	220680
8602.590820	220680
8663.973633	220680
10810.193359	220680
10869.136719	220680
11348.391602	220680
11426.812500	220680
11434.817383	220680
11807.128906	220680
11909.062500	220680
12027.686523	220680
12840.647461	220680
14606.589844	220680
15205.238281	220680
15234.964844	220680
15802.075195	220680
17564.820312	220680
20011.689453	220680
20425.490234	220680
20956.687500	220680
21108.248047	220680
21629.542969	220680
22047.335938	220680
22579.896484	220680
23401.072266	220680
23435.826172	220680
23436.292969	220680
23690.322266	220680
24210.511719	220680
24402.664062	220680
24455.513672	220680
25002.824219	220680
25055.957031	220680
25206.867188	220680
25236.439453	220680
25265.371094	220680
25494.199219	220680
25761.474609	220680
26800.304688	220680
26833.378906	220680
27606.675781	220680
27615.158203	220680
28041.650391	220680
1603.965698	220681
1642.026367	220681
2238.239258	220681
2603.129395	220681
2607.077393	220681
2651.704834	220681
2673.094727	220681
3606.442383	220681
3639.306885	220681
4208.298828	220681
4413.076172	220681
4441.986816	220681
5006.202148	220681
5032.948730	220681
5205.732422	220681
6032.902832	220681
6540.369141	220681
6600.633301	220681
7979.016113	220681
8411.545898	220681
8426.781250	220681
9015.344727	220681
9028.639648	220681
9059.739258	220681
9219.292969	220681
10600.996094	220681
10611.518555	220681
11004.658203	220681
11244.759766	220681
11611.734375	220681
11623.046875	220681
12004.886719	220681
12028.107422	220681
12640.197266	220681
13572.864258	220681
13852.286133	220681
14212.309570	220681
14226.186523	220681
14255.111328	220681
15009.919922	220681
16037.310547	220681
16884.558594	220681
17203.261719	220681
17231.636719	220681
17419.058594	220681
17806.021484	220681
17857.392578	220681
18007.628906	220681
18055.484375	220681
18240.460938	220681
18627.630859	220681
18645.734375	220681
19025.496094	220681
19042.685547	220681
19222.660156	220681
19237.779297	220681
19610.439453	220681
21217.644531	220681
21267.537109	220681
21810.451172	220681
21826.519531	220681
22219.345703	220681
25602.726562	220681
25666.191406	220681
25817.339844	220681
26173.664062	220681
27425.054688	220681
27472.976562	220681
29339.445312	220681
29811.619141	220681
29864.990234	220681
42.251926	220682
212.270905	220682
1032.199951	220682
1057.248901	220682
2014.406250	220682
2816.864014	220682
3201.566406	220682
3259.904053	220682
3745.147705	220682
4554.205566	220682
4801.546875	220682
4864.848145	220682
5372.032227	220682
5467.650879	220682
5603.854004	220682
6202.215332	220682
6333.794922	220682
6803.375488	220682
6836.594238	220682
6862.457031	220682
8968.972656	220682
9603.115234	220682
9632.039062	220682
10227.960938	220682
10418.815430	220682
11007.368164	220682
12230.976562	220682
12262.197266	220682
12449.445312	220682
14007.716797	220682
14037.377930	220682
15058.570312	220682
15410.350586	220682
15610.675781	220682
15647.017578	220682
16006.051758	220682
16049.400391	220682
16420.835938	220682
16601.070312	220682
16658.255859	220682
17600.958984	220682
17664.699219	220682
18820.835938	220682
18850.244141	220682
19435.132812	220682
19835.123047	220682
20296.082031	220682
20807.261719	220682
20846.205078	220682
21476.806641	220682
22039.394531	220682
22051.916016	220682
22259.654297	220682
22828.906250	220682
24597.673828	220682
24807.304688	220682
24845.683594	220682
24871.722656	220682
26209.830078	220682
26271.628906	220682
26460.271484	220682
27035.208984	220682
27801.357422	220682
27808.791016	220682
28406.347656	220682
28645.404297	220682
29004.246094	220682
29408.355469	220682
424.709167	220683
12387.833984	220683
12637.429688	220683
18115.003906	220683
18314.089844	220683
19079.318359	220683
20106.201172	220683
26553.761719	220683
27957.466797	220683
29371.466797	220683
424.709167	220684
12387.833984	220684
12637.429688	220684
18115.003906	220684
18314.089844	220684
19079.318359	220684
20106.201172	220684
26553.761719	220684
27957.466797	220684
29371.466797	220684
560.375305	220685
1401.833130	220685
1672.199097	220685
1842.102051	220685
3804.050781	220685
3826.289307	220685
3873.082275	220685
4206.681152	220685
4425.669922	220685
6203.013184	220685
7002.556641	220685
7011.270996	220685
8016.169922	220685
8610.390625	220685
9010.594727	220685
9066.605469	220685
10616.060547	220685
10726.388672	220685
10822.387695	220685
11009.226562	220685
11038.000977	220685
11271.061523	220685
11434.632812	220685
11450.621094	220685
11831.084961	220685
11852.756836	220685
12017.273438	220685
12071.685547	220685
12809.386719	220685
12850.404297	220685
14340.772461	220685
14602.967773	220685
14667.035156	220685
15210.064453	220685
15408.702148	220685
15810.435547	220685
17203.638672	220685
17826.384766	220685
18202.744141	220685
18253.500000	220685
19008.556641	220685
19202.847656	220685
20000.238281	220685
20067.015625	220685
21212.173828	220685
21228.236328	220685
21813.980469	220685
21847.498047	220685
22380.339844	220685
22588.457031	220685
23412.572266	220685
23474.845703	220685
24210.445312	220685
24401.871094	220685
25015.066406	220685
25248.314453	220685
25263.292969	220685
26812.875000	220685
27415.738281	220685
27600.777344	220685
29263.513672	220685
29810.761719	220685
29869.787109	220685
424.709167	220686
12387.833984	220686
12637.429688	220686
18115.003906	220686
18314.089844	220686
19079.318359	220686
20106.201172	220686
26553.761719	220686
27957.466797	220686
29371.466797	220686
1221.943481	220687
1261.332886	220687
1403.627075	220687
1454.027832	220687
1778.929932	220687
1823.667480	220687
2409.132568	220687
2456.631104	220687
3018.558105	220687
3062.186768	220687
3815.109375	220687
3833.437988	220687
4967.595215	220687
5296.207031	220687
6277.421875	220687
6413.085938	220687
7001.333984	220687
7208.208984	220687
7735.049316	220687
8003.121582	220687
8646.140625	220687
8669.900391	220687
